screen_name,user_type,text,created_at,originator,replied_to
technogadge,normal_user,"Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterday, it would h... http://bit.ly/fVy4fN",2011-01-15 00:49:44,false,n/a
techrssfeed,normal_user,"Arstechnica: Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterda... http://bit.ly/fVy4fN",2011-01-15 00:49:44,false,n/a
nilupak,normal_user,"[Arstechnica] Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterd... http://bit.ly/fVy4fN",2011-01-15 00:49:44,false,n/a
YourDigitalLife,normal_user,"Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterday, it would h... http://bit.ly/hSdkEX",2011-01-15 00:49:44,false,n/a
galternativa,normal_user,Ars Technica  :: Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/fVy4fN #tech,2011-01-15 00:49:44,false,n/a
followhalfey,normal_user,"Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterday, it would h... http://bit.ly/fVy4fN",2011-01-15 00:49:44,false,n/a
MintTechnology,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/e9iAGf,2011-01-15 00:49:43,false,n/a
chatterrecly,normal_user,"Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterday, it would h... http://bit.ly/e9iAGf",2011-01-15 00:49:43,false,n/a
WebTwtt,normal_user,"Tweeting tyrants out of Tunisia: the global Internet at its best: 
  

		        
    Even yesterday, it would h... http://bit.ly/e9iAGf",2011-01-15 00:49:43,false,n/a
thepinquin,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best ☛ http://bit.ly/eBdN9n,2011-01-15 00:49:10,false,n/a
CompuFirmUS,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 00:55:54,false,n/a
JeromeGotangco,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/VEx3HmV,2011-01-15 00:55:43,false,n/a
oieaomar,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 00:55:37,false,n/a
bits2share,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 00:55:26,false,n/a
wenchuanhong,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 00:55:11,false,n/a
spoton468,normal_user,“Tweeting tyrants out of Tunisia: the global Internet at its best (Nate Anderson/Ars Technica)”: http://tinyurl.com/6hz4fw4,2011-01-15 00:53:31,false,n/a
Skylarkers,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 01:15:20,false,n/a
raj_j_i,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 01:13:40,false,n/a
ultratk,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 01:13:37,false,n/a
sachania,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 01:13:26,false,n/a
lia_cat_lovers,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 01:28:59,false,n/a
iSaveMoreNow,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 01:27:08,false,n/a
tonisant,normal_user,RT @glynmoody: Tweeting tyrants out of #Tunisia: the global Internet at its best - http://bit.ly/gcR0em excellent summary of what happen ...,2011-01-15 01:35:07,false,glynmoody
jdelacueva,normal_user,RT @glynmoody: Tweeting tyrants out of #Tunisia: the global Internet at its best - http://bit.ly/gcR0em excellent summary of what happen ...,2011-01-15 01:34:25,false,glynmoody
shamir,4,Tweeting tyrants out of Tunisia: the global Internet at its best frm ars http://bit.ly/h2cDyk,2011-01-15 01:52:41,false,n/a
a2zwebindexcom,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-15 01:52:39,false,n/a
ismughal,normal_user,Tweeting tyrants out of #Tunisia: the global Internet at its best http://tinyurl.com/48zpgvq - focuses on how social networking assisted.,2011-01-15 02:15:03,false,n/a
MatteoPotatoDev,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://bit.ly/ezX2j4,2011-01-15 02:39:01,false,n/a
dikkicom,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 02:52:38,false,n/a
bernardgrimaldi,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/ECdz1T9,2011-01-15 03:07:03,false,n/a
syawal,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/JaFg2z4 via @arstechnica,2011-01-15 03:05:26,false,n/a
buzzup,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://buzzup.com/1j3zg,2011-01-15 03:09:55,false,n/a
object404,normal_user,RT @JeromeGotangco: Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/VEx3HmV,2011-01-15 03:09:22,false,JeromeGotangco
cyberella,normal_user,Tweeting Tyrants Out of Tunisia: the Global Internet at its Best | Threat Level | Wired.com http://t.co/SB8FDpR,2011-01-15 03:20:44,false,n/a
ChubbyJay,normal_user,Photo: Tweeting Tyrants Out of Tunisia: the Global Internet at its Best ! :-O... http://tumblr.com/xzw19mjmzj,2011-01-15 03:36:48,false,n/a
heapstack,normal_user,♺ @glynmoody: Tweeting tyrants out of #Tunisia: the global Internet at its best - http://bit.ly/gcR0em excellent summary of what happened,2011-01-15 03:53:56,false,n/a
rapidreams,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://ow.ly/1aSAUh,2011-01-15 04:23:49,false,n/a
sonaliranade,normal_user,http://tinyurl.com/6ykvahb Wired: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best,2011-01-15 04:38:32,false,n/a
spiralis1337,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/bvE8WRP,2011-01-15 05:50:07,false,n/a
httpjoker,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 05:49:52,false,n/a
KARARYU,normal_user,RT @suffert: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://www.wired.com/threatlevel/2011/01/tunisia/,2011-01-15 05:55:03,false,n/a
audioswhite,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/fG31b5D via @arstechnica,2011-01-15 06:36:11,false,n/a
mfauscette,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best - http://bit.ly/hqKT2i,2011-01-15 06:47:22,false,n/a
blafrancia,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/LchGCBt via @arstechnica,2011-01-15 06:46:45,false,n/a
pitchcentral,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://bit.ly/hsT1UJ,2011-01-15 06:51:01,false,n/a
marcan,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://ow.ly/3EnU7,2011-01-15 06:50:07,false,n/a
Cottonwood44,normal_user,RT @Techmeme: Tweeting tyrants out of Tunisia: the global Internet at its best (Nate Anderson / Ars Technica) http://j.mp/fUWclW http:// ...,2011-01-15 06:53:53,false,Techmeme
__fury,normal_user,Twitter: Tweeting tyrants out of Tunisia: the global Internet at its best:  http://bit.ly/ej0ySF,2011-01-15 06:53:50,false,n/a
rickweiss,normal_user,RT @jowyang: Important Read: Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/rtOOwhF via @arstechnica,2011-01-15 07:09:20,false,n/a
Arboreality,normal_user,RT @jowyang: Important Read: Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/rtOOwhF via @arstechnica,2011-01-15 07:08:50,false,jowyang
pbarrio,normal_user,RT @jowyang: Important Read: Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/rtOOwhF via @arstechnica,2011-01-15 07:23:56,false,jowyang
ImagineTweet,normal_user,#tech  Tweeting Tyrants Out of Tunisia: Global Internet at Its Best - Threat Level - Wired.com http://t.co/QR9niTF,2011-01-15 08:24:38,false,n/a
rosariopipolo,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best  http://t.co/A5txncb,2011-01-15 08:48:12,false,n/a
Timea20,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | ➜   http://t.co/V1KpHnI,2011-01-15 08:54:08,false,n/a
_1134,normal_user,RT @EmergentCulture: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best. http://bit.ly/fr9Fhs,2011-01-15 09:10:49,false,EmergentCulture
ankur99hd,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 10:40:11,false,n/a
TwiterHero,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com: http://bit.ly/fygDwN,2011-01-15 10:54:19,false,n/a
justindlong,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://ff.im/-wz5Ku,2011-01-15 11:43:38,false,n/a
davehackett,normal_user,RT @justindlong: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://ff.im/-wz5Ku,2011-01-15 11:54:49,false,justindlong
alessiojacona,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/dVPK8UG via @arstechnica,2011-01-15 12:11:05,false,n/a
soundaffective,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/J68Ec5H,2011-01-15 12:18:54,false,n/a
nikhilnulkar,normal_user,[Must Read] Tweeting tyrants out of Tunisia: the global Internet at its best http://post.ly/1UYZ7,2011-01-15 12:24:49,false,n/a
DinapixStudio,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/0keWb9d  #Twitter #Internet,2011-01-15 13:29:00,false,n/a
Tylerstumblr,normal_user,laughingsquid: Tweeting tyrants out of Tunisia: the global Internet at its best: Tweeting tyrants out of Tunisia... http://bit.ly/gU67YN,2011-01-15 14:14:41,false,n/a
rcrockett,normal_user,"RT @WiredFeed: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best: Even yesterday, it would have been too much to s... http: ...",2011-01-15 14:14:37,false,WiredFeed
trpsimoes,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/Hbua3JN via @arstechnica,2011-01-15 14:27:42,false,n/a
rebren,normal_user,RT @_laughingsquid: Tweeting tyrants out of Tunisia: the global Internet at its best http://goo.gl/fb/awDe0,2011-01-15 14:58:38,false,_laughingsquid
ryanshull,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/lfLXs1z,2011-01-15 14:57:58,false,n/a
TheAngryindian,normal_user,RT @susanneure: Tweeting tyrants out of Tunisia: the global Internet at its best. http://ow.ly/3EcBL via @AlexandraKE,2011-01-15 14:57:26,false,n/a
shaivist,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/AsfZDdr,2011-01-15 15:35:31,false,n/a
bjTrending,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/h7bV1l,2011-01-15 16:14:29,false,n/a
tvpatrolkid,normal_user,RT @jowyang: Important Read: Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/rtOOwhF via @arstechnica,2011-01-15 16:21:34,false,jowyang
Sannri,normal_user,RT @pascaluccelli: RT @theangryindian: RT @susanneure: Tweeting tyrants out of Tunisia: the global Internet at its best. http://ow.ly/3E ...,2011-01-15 16:21:02,false,pascaluccelli
mommadona,normal_user,RT @pascaluccelli: RT @theangryindian: RT @susanneure: Tweeting tyrants out of Tunisia: the global Internet at its best. http://ow.ly/3E ...,2011-01-15 16:37:17,false,pascaluccelli
danhurculeads,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/ZD2Xve0,2011-01-15 16:42:24,false,n/a
Lucky_finds,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://www.wired.com/threatlevel/2011/01/tunisia/,2011-01-15 18:07:15,false,n/a
nanet2u,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://goo.gl/SQlQ0,2011-01-15 18:19:23,false,n/a
MikeMcGinleyVA,normal_user,RT @Joab_Jackson: Tweeting tyrants out of Tunisia: the global Internet at its best (Ars): http://bit.ly/gHj3WN,2011-01-15 18:12:49,false,Joab_Jackson
AmericaFreeTV,normal_user,RT @techdelight Tweeting Tyrants Out of Tunisia: Global Internet at Its Best #technology http://bit.ly/frp0U1,2011-01-15 18:21:50,false,n/a
raywilson,normal_user,RT @techdelight: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best #technology http://bit.ly/frp0U1,2011-01-15 18:21:45,false,techdelight
techdelight,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best #technology http://bit.ly/frp0U1,2011-01-15 18:20:35,false,n/a
martinlessard,normal_user,"RT @WiredFeed: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best: Even yesterday, it would have been too much to s... http: ...",2011-01-15 18:36:03,false,WiredFeed
Soccerpolitics,normal_user,RT @SusanneUre: Tweeting tyrants out of Tunisia: the global Internet at its best. http://ow.ly/3EcBL via @AlexandraKE @emilytroutman,2011-01-15 19:23:53,false,n/a
madsmonsen,normal_user,"RT @WiredFeed: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best: Even yesterday, it would have been too much to s... http: ...",2011-01-15 19:49:08,false,WiredFeed
madsmonsen,normal_user,"RT @WiredFeed: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best: Even yesterday, it would have been too much to s... http: ...",2011-01-15 19:49:02,false,WiredFeed
snursalim,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://t.co/fU4HQQY from Wired.,2011-01-15 20:15:09,false,n/a
ViritonIT,normal_user,The power of Twitter! Tweeting Tyrants Out of Tunisia: Global Internet at Its Best  http://t.co/jjJPOaX,2011-01-15 20:37:01,false,n/a
FoodTravelM,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best Wired.com http://t.co/uvfk9o0,2011-01-15 22:07:48,false,n/a
adithya1990,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 22:15:50,false,n/a
mrsmartvineeth,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 22:35:50,false,n/a
klayton86,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-15 22:35:16,false,n/a
jondron,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://pulsene.ws/KCR3,2011-01-15 23:14:39,false,n/a
valhallafr,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/fVy4fN,2011-01-16 00:58:15,false,n/a
newsSG,normal_user,(TTR) Global Internet at Its Best: Tweeting Tyrants Out of Tunisia http://scoo.ps/envooO,2011-01-16 01:09:02,false,n/a
scoo_ps,normal_user,(TTR) Global Internet at Its Best: Tweeting Tyrants Out of Tunisia http://scoo.ps/envooO,2011-01-16 01:09:02,false,n/a
sgnews,normal_user,[TR] Global Internet at Its Best: Tweeting Tyrants Out of Tunisia http://bit.ly/dZkRJS,2011-01-16 01:19:21,false,n/a
delphindruelle,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/ZOvIbBK,2011-01-16 01:18:54,false,n/a
F5here,normal_user,Tweeting tyrants out of #Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-16 01:23:02,false,n/a
ProtestWatch,normal_user,#Protest Global Internet at Its Best: Tweeting Tyrants Out of Tunisia: Web blocking: Soon after the pro... http://bit.ly/evdj1I #Tunisia,2011-01-16 01:39:44,false,n/a
itsmecandi,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://bit.ly/eWwTm3,2011-01-16 02:15:52,false,n/a
MADESTINY_atts,normal_user,Global Internet at Its Best: Tweeting Tyrants Out of Tunisia - The Temasek Review http://ow.ly/1aTbZL,2011-01-16 02:24:17,false,n/a
kalifani6,normal_user,RT @kayass: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://j.mp/ez6BfJ,2011-01-16 02:32:02,false,kayass
ThyminexD,normal_user,RT @SGnews: [TR] Global Internet at Its Best: Tweeting Tyrants Out of Tunisia http://bit.ly/dZkRJS,2011-01-16 02:31:46,false,SGnews
kingofcash101,normal_user,Global Internet at Its Best: Tweeting Tyrants Out of Tunisia http://bit.ly/fXGLta,2011-01-16 03:20:00,false,n/a
SudKK,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-16 03:56:24,false,n/a
SimonMoores,normal_user,"RT @WiredFeed: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best: Even yesterday, it would have been too much to s... http: ...",2011-01-16 04:13:58,false,WiredFeed
adolfoplasencia,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://bit.ly/hMBhDx,2011-01-16 04:12:49,false,n/a
thibetian,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/8bBFJbI,2011-01-16 04:44:09,false,n/a
charlvn,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://www.wired.com/threatlevel/2011/01/tunisia/,2011-01-16 04:54:30,false,n/a
moneyworldwide,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://bit.ly/fabNcC,2011-01-16 05:10:28,false,n/a
oscarvaldex,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://bit.ly/f1xX8V,2011-01-16 05:10:28,false,n/a
sheridan3003,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/Dm50jfb,2011-01-16 05:08:31,false,n/a
LawLibNC,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/uSGScdV,2011-01-16 05:38:07,false,n/a
murplejane,normal_user,RT Sarstis: @murplejane Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/yEbnDE5,2011-01-16 06:42:08,false,murplejane
MrPilikia,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best - http://bit.ly/i5JnYI,2011-01-16 07:10:07,false,n/a
estebanporras,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/1mDibhL,2011-01-16 07:16:25,false,n/a
ronvitale,normal_user,You can't control the internet: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Wired.com http://ow.ly/3EDQb,2011-01-16 07:55:04,false,n/a
TheNathanFrank,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://ow.ly/1aTkMa,2011-01-16 08:23:34,false,n/a
topSEOnews,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://ow.ly/1aTkMb,2011-01-16 08:23:34,false,n/a
ghippolt,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://ht.ly/3EHGr,2011-01-16 09:29:44,false,n/a
elleelleven,normal_user,RT @GaianCollective: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best. http://bit.ly/fr9Fhs,2011-01-16 09:49:45,false,GaianCollective
Shirouz,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/f1HPIt,2011-01-16 09:53:18,false,n/a
outilammi,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://pulsene.ws/KZk3,2011-01-16 10:25:05,false,n/a
Godbey,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/2NHxiy2 | time for a repeat in Iran?,2011-01-16 10:41:45,false,n/a
rddrayton,normal_user,I'm skeptical of the claim here RT@allisonkilkenny: Tweeting Tyrants Out of #Tunisia: Global Internet at Its Best http://bit.ly/gx8XmG,2011-01-16 11:23:53,false,n/a
reddit_tech,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://dlvr.it/DS5LZ,2011-01-16 12:52:02,false,n/a
nofrills,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://htn.to/RrsA6S,2011-01-16 13:54:43,false,n/a
danielumy,normal_user,"RT @WiredFeed: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best: Even yesterday, it would have been too much to s... http: ...",2011-01-16 13:54:18,false,WiredFeed
lindapeth,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com: http://bit.ly/fygDwN via @addthis,2011-01-16 14:54:23,false,n/a
OmarAslam,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best - http://bit.ly/dOalp5,2011-01-16 15:14:36,false,n/a
KenobiJackson,normal_user,@maria_ressa Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/cMSQp2V via @arstechnica,2011-01-16 15:51:59,false,maria_ressa
KenobiJackson,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/cMSQp2V via @arstechnica,2011-01-16 15:49:19,false,n/a
KenobiJackson,normal_user,@cesdrilon Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/cMSQp2V via @arstechnica,2011-01-16 15:53:28,false,cesdrilon
Galois44,normal_user,RT @techalite: Tweeting tyrants out of Tunisia: the global Internet at its best http://pulsene.ws/LeLI,2011-01-16 16:26:47,false,techalite
Antonbak,normal_user,RT @imadnaffa: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://feedly.com/k/htg9wy #tunis #sidibouzid,2011-01-16 16:37:11,false,imadnaffa
felacton,normal_user,RT @imadnaffa: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://feedly.com/k/htg9wy #tunis #sidibouzid,2011-01-16 16:36:39,false,imadnaffa
sukayz,normal_user,RT @imadnaffa: Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://feedly.com/k/htg9wy #tunis #sidibouzid,2011-01-16 16:46:37,false,imadnaffa
pam202pam,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://www.wired.com/threatlevel/2011/01/tunisia/,2011-01-16 17:51:59,false,n/a
rogertankm,normal_user,Tweeting tyrants out of Tunisia: Global internet at its best http://bit.ly/eqJhLT,2011-01-16 19:39:45,false,n/a
loyarburok,normal_user,RT @rogertankm: Tweeting tyrants out of Tunisia: Global internet at its best http://bit.ly/eqJhLT,2011-01-16 19:48:02,false,rogertankm
lawyerstalk,normal_user,RT @rogertankm: Tweeting tyrants out of Tunisia: Global internet at its best http://bit.ly/eqJhLT,2011-01-16 19:47:50,false,rogertankm
madsmonsen,normal_user,» Tweeting Tyrants Out of Tunisia: the Global Internet at its Best http://fb.me/xREsxjtf,2011-01-16 20:30:16,false,n/a
FL_Freelancer,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-16 21:06:36,false,n/a
astimawasti,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-16 21:00:14,false,n/a
UbaySyakhish,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-16 21:13:26,false,n/a
ArminTT,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/IyOiNyv,2011-01-16 22:36:28,false,n/a
andrym354,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best - http://newzfor.me/?cbe2,2011-01-16 22:33:39,false,n/a
duanekithinji,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best. http://bit.ly/hMBhDx,2011-01-16 23:18:08,false,n/a
chitchattoe,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/yhrirw7,2011-01-16 23:44:08,false,n/a
CynthiaY29,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://t.co/rLWCb3j,2011-01-17 00:15:23,false,n/a
davepenick,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/90hszHt,2011-01-17 00:15:12,false,n/a
blippers,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/33MuRg4  @infosurgents,2011-01-17 00:19:10,false,n/a
richymacd,normal_user,RT @twitting_lawyer: Tweeting tyrants out of Tunisia: the global Internet at its best http://bit.ly/fKfQkT,2011-01-17 00:44:14,false,twitting_lawyer
gmaniakbg,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/WjYP3ea,2011-01-17 00:40:38,false,n/a
die_kruemelente,normal_user,"Verspätet gefunden, trotzdem spannend: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://bit.ly/gwlW8f (via wired.com)",2011-01-17 01:37:55,false,n/a
starobax,normal_user,"Global Internet at Its Best: Tweeting Tyrants Out of Tunisia
http://bit.ly/gfWfa0",2011-01-17 02:11:41,false,n/a
keithJordan,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best : http://bit.ly/gx8XmG #twitter #media #tunisia,2011-01-17 03:49:53,false,n/a
DonIrvine,normal_user,Twitter strikes again! Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/JB7ojSZ,2011-01-17 04:30:47,false,n/a
lenerl,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best  http://t.co/1PuErFa,2011-01-17 04:34:03,false,n/a
populnks1000,normal_user,Tweeting Tyrants Out of Tunisia: the Global Internet at its Best | Threat Level | Wired.com - http://populnks.com/l/10902044/t,2011-01-17 05:06:31,false,n/a
akehl2004,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/tr4tsT1,2011-01-17 05:20:08,false,n/a
ilcexonline,normal_user,Tweeting tyrants out of Tunisia: the global Internet at its best http://t.co/A0bN1xZ vía @arstechnica,2011-01-17 05:18:48,false,n/a
thefraj,normal_user,RT @USTPoliSciProf: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/xPCmyJY,2011-01-17 05:18:41,false,USTPoliSciProf
USTPoliSciProf,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best | Threat Level | Wired.com http://t.co/xPCmyJY,2011-01-17 05:17:41,false,n/a
jenniferlagarde,normal_user,Tweeting Tyrants Out of Tunisia Is Global Internet at Its Best http://pulsene.ws/LeUa,2011-01-17 06:15:53,false,n/a
commonwealthigf,normal_user,Tweeting Tyrants out of Tunisia: global internet at its best | Commonwealth Internet Governance Forum http://t.co/gzDXazi via @AddThis,2011-01-17 07:55:02,false,n/a
ZLDoty,normal_user,RT @miamiadschool: Tweeting Tyrants Out of Tunisia: Global Internet at Its Best http://bit.ly/hP9oa0,2011-01-17 08:04:45,false,n/a
giannaros_g,normal_user,Tweeting Tyrants Out of Tunisia: Global Internet at Its Best  http://t.co/etkuyDi,2011-01-17 09:23:36,false,n/a
